1.0,0.556309491146,0.113769232393,0.0118612946118,0.00137185791773,0.000759798231359,0.0,0.000601506933159,0.00603617483802,0.000337688102826,0.00425275954497,0.00825225301281,0.0032502479897,0.0685401321205,0.0583989362825,1.0,0.0325130209914,0.0084499860381,0.00263455024464,0.00296235142715,0.00210642611726,0.00406716282006,0.0107203127466,0.0125475008195,0.0,0015
1.0,0.0,0.00317667353894,0.000820465351117,0.188370429587,0.353115664577,0.367757815458,0.415681406993,0.239155131064,0.153826734548,0.0334076660916,0.0086885176926,0.00509109269155,0.0126225438633,0.007173812429,0.981901474999,0.0,0.00236246353589,0.446916471507,1.0,0.197419778956,0.128702904803,0.0310612597066,0.0110522207157,0.00497144500596,0015
1.0,0.0174790992449,0.277710355987,0.224329153182,0.117651024811,0.0724447141316,0.0983346817691,0.12565736246,0.408508629989,0.103543015102,0.00188781014024,0.000573085221143,0.0,0.000134843581446,0.000219120819849,1.0,0.0569143038175,0.0117693648028,0.00788056391573,0.00915571043878,0.011064470141,0.0257563757326,0.0144226199905,0.0013860288294,0.0,0015
1.0,0.0497587180188,0.204324865702,0.0216698534098,0.0099335336429,0.00792133296913,0.0158972958208,0.0141127196577,0.372512064099,0.392288081581,0.0543385231722,0.00503505417463,0.00019120458891,0.0,0.000118364745516,1.0,0.282040059433,0.0288582255445,0.0180255928865,0.00914525287661,0.00791859112427,0.00773430391265,0.00505062139344,0.00308681079462,0.0,0015
1.0,0.120776751765,0.897745790331,0.250651819663,0.0090711569799,0.00239000543183,0.000162954915807,0.0,0.000407387289517,0.00187398153178,0.0170287887018,0.0017381857686,0.000461705594785,0.00160239000543,0.00214557305812,1.0,0.126552599166,0.0384940715568,0.031682668764,0.0399186786769,0.00736047012035,0.000712303560034,0.000237434520011,0.0,0.0,0015
1.0,0.00336957423853,0.502680720392,0.236866129969,0.0822474894182,0.0647190638227,0.0705452734667,0.0864636069383,0.380280521205,0.437696074363,0.0751431654079,0.0049464685866,0.0,0.00069715329073,0.0016266910117,1.0,0.035014421044,0.00456929358974,0.000605873183169,0.0,0.000239824801671,0.0051751667729,0.011669369955,0.0115873246281,0.000971921564667,0015
1.0,0.00126459867589,0.144861638027,0.056823253738,0.0179554414937,0.034460313918,0.0576973145875,0.110438518188,0.359146023953,0.074081306256,0.00219445064346,0.000195268913189,0.0,0.000464925983783,0.000120880755784,1.0,0.343577244129,0.0403491641644,0.0244547063013,0.0169369581018,0.0109682771582,0.00709193824287,0.00334040569411,0.00184272929499,0.0,0015
1.0,0.500059750414,0.284386363248,0.0165423289004,0.0104563224474,0.0124793007494,0.0259743585366,0.046178534237,0.396640319579,0.15345613466,0.0219284019325,0.00178397664612,0.0,0.00195469211465,0.00502757054817,1.0,0.156445512234,0.0214307085665,0.0211136466144,0.0110212520821,0.0122225149711,0.013437174844,0.0136158012959,0.00775238801238,0.0,0015
0.937543893252,0.420656962268,1.0,0.17285960544,0.0329119581179,0.0104066909277,0.0032560812105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159611824044,1.0,0.139164628591,0.0420562988539,0.0228664141051,0.0163046084496,0.0203328058313,0.0234258859637,0.0128358829265,0.0043958503173,0.0,0015
1.0,0.257482686265,0.163656921689,0.0181345741963,0.0024788266887,0.0,0.00848019656661,0.00113069287555,0.00970873786408,0.0246143141369,0.107024429489,0.0192761391187,0.00416399395514,0.0152860979137,0.0158405723045,1.0,0.0420681136404,0.020794070937,0.0163613905064,0.013862713958,0.0084206811364,0.0067125463208,0.00426327863067,0.0,0.000345862008117,0015
1.0,0.0846440540567,0.163396043617,0.129071802122,0.0822812966496,0.0648522535169,0.195604678062,0.0793451504157,0.138423971607,0.0410071871324,0.0466817593151,0.00232321335007,0.0,0.00102814548259,0.00063270491236,1.0,0.055755030509,0.023541606557,0.0118135479114,0.00809476485109,0.00293335043119,0.000892294211308,0.000245781639043,3.74015537674e-05,0.0,0015
1.0,0.00153037199812,0.0139106890598,0.0310979438079,0.121056349082,0.252962643227,0.225435567415,0.122037356773,0.140715743211,0.0517972060901,0.03064668027,0.0224650761262,0.0179328205933,0.0112815884477,0.0,1.0,0.551846370297,0.120722103455,0.0247948984999,0.00767417639643,0.00394671928959,0.0,0.0129730124797,0.0288695207294,0.00118767015659,0015
1.0,0.0,0.0,0.00141097116113,0.105513111708,0.113135797371,0.107577947553,0.0891492876316,0.0979248399752,0.145089132081,0.215069860279,0.24571546562,0.237404501342,0.050726133939,0.00204762888017,1.0,0.209170154756,0.0378921700396,0.0298567643332,0.0264390768404,0.0150915863446,0.00465611919665,0.00113282900042,0.000249606389924,0.0,0015
1.0,0.0,0.0033535963445,0.0839786218433,0.119717677777,0.0329892701236,0.021680062013,0.0249275835339,0.0374852107217,0.0551997062543,0.175105054873,0.191628248541,0.191138672433,0.148047815267,0.0235159724205,1.0,0.0417774057711,0.0252657738506,0.0158126812094,0.00854704542317,0.00424116388237,0.00284326246031,0.000867216622946,0.000931934281375,0.0,0015
0.789540550466,0.155134936626,1.0,0.107453027762,0.00238211035126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92545979693e-06,4.96272989846e-05,1.0,0.554522187376,0.0544140441945,0.0237644641505,0.021340254497,0.0271439385747,0.0248458959663,0.018041887459,0.0,0.00180238635954,0015
1.0,0.0473851832009,0.668616245498,0.247864392654,0.10672083817,0.0501532874959,0.0725213560735,0.0731910587255,0.0811828437063,0.0903503288984,0.0632496949132,0.00184540286335,0.0,1.48822811561e-05,0.000119058249248,1.0,0.0619625515166,0.00758666913851,0.000549035266603,0.0,0.000691641829357,0.00236726894172,0.00790753390471,0.0158935014189,0.00336551488099,0015
1.0,0.0871746809891,0.44765337755,0.0499315117872,0.0130488068632,0.00543580131209,0.00539254559873,0.0035325499243,0.0110590440487,0.160810323697,0.336096892798,0.00790137697354,0.00340278278423,0.0,0.000504649989186,1.0,0.0433029833678,0.0320194548586,0.0209747694802,0.0100096984786,0.00448735578941,0.00299639564003,0.00217853885905,0.00171532793886,0.0,0015
1.0,0.281733113584,0.151150278546,0.150768895487,0.0891891523762,0.0802947546209,0.135118569269,0.178936758516,0.137325142678,0.0340793004345,0.00988871787188,0.0175299998638,0.0014574281161,0.00840404810875,0.0,1.0,0.0244320675105,0.0110852320675,0.0107544303797,0.00779746835443,0.00725738396624,0.0127189873418,0.0201113924051,0.0140827004219,0.0,0015
1.0,0.123372504003,0.234369493198,0.0893574600489,0.101289913301,0.0528149513136,0.0735884965109,0.0536305873586,0.121600257781,0.502169994663,0.0188502552639,0.000745148979448,2.01391616067e-05,3.02087424101e-05,0.0,1.0,0.0894921850173,0.0107947962042,0.0170379822336,0.0143148384447,0.0127748199645,0.00224402692832,0.000616007392089,0.000992456353921,0.0,0015
1.0,0.0,0.0,0.0,0.0,0.000814966793678,0.107775784048,0.0475182831366,0.0280305684036,0.0236554835112,0.0449732991143,0.143834490253,0.244468591609,0.271905806996,0.0413130973742,1.0,0.490541239335,0.310645235428,0.0305093510299,0.0324341405958,0.0265879513919,0.0104857939039,2.87282024764e-05,0.0,0.00698095320176,0015
1.0,0.420506881772,0.208010542289,0.0592071985731,0.0102494475947,0.000918456992253,0.00035939621436,0.0,0.0060165588478,0.0582887415808,0.29845858957,0.0242126560711,0.0105955328382,0.0120730506083,0.0172643292602,1.0,0.0746272839368,0.0414121174756,0.0283180136756,0.0184886783993,0.00789569554983,0.00388129133505,0.00121903374061,0.00052544557785,0.0,0015
1.0,0.0,0.0,1.97620647405e-05,0.119343108968,0.0534563851231,0.0294652385281,0.0237737638829,0.0275087941188,0.031836686297,0.0402355638117,0.0519544682028,0.0716374846844,0.146397375598,0.767756215169,1.0,0.893051294472,0.153058112206,0.0349498537776,0.0107110178158,0.00626154977842,0.00392916733947,0.00191973016129,0.0017582575309,0.0,0015
1.0,0.556277832887,0.113800890652,0.0118612946118,0.00137185791773,0.000759798231359,0.0,0.000601506933159,0.00603617483802,0.000337688102826,0.00425275954497,0.00825225301281,0.0032502479897,0.0685401321205,0.0583989362825,1.0,0.0324697398293,0.00846192135391,0.00261020529568,0.00295013900861,0.00214279644041,0.004036712841,0.0106957714674,0.0125471961539,0.0,0015
1.0,0.0,0.0,0.00123345119645,0.177840168219,0.283035934545,0.148930421605,0.221868502355,0.318712042008,0.464646939279,0.128889776452,0.020005403691,0.00298377717998,0.00081055364338,0.000458139015823,1.0,0.353185681068,0.0422585446489,0.0299740042389,0.0302963791129,0.0249806232124,0.0196099949929,0.0136426303046,0.00726372322402,0.0,0015
1.0,0.0,0.000725253838844,0.177312059221,0.141787125494,0.154991747111,0.115027759716,0.0578952633422,0.044252988546,0.0572950532686,0.0920447156505,0.0963087080478,0.09146951433,0.107562646926,0.0128294903216,1.0,0.0757549635535,0.0458391663851,0.0253436041019,0.00728930327501,0.00222747867344,0.00019309412649,0.0,0.000386188252981,0.000841338693994,0015
1.0,0.0592907567806,0.251551516331,0.0679672703045,0.057232049948,0.0436296124391,0.119622096288,0.125745813339,0.169764708525,0.00843695491058,0.00416233090531,0.000651299979787,5.98896533138e-05,0.0,8.98344799707e-05,1.0,0.0408481696339,0.0192971927719,0.0188126514192,0.0162476939832,0.00987308572826,0.00767709097375,0.00589451223578,0.00164477339912,0.0,0015
1.0,0.0112027681925,0.203695384115,0.0343538813004,0.0224055363851,0.0179320760488,0.0238871311546,0.0420772914536,0.31191871302,0.408059875546,0.000162497490848,1.91173518644e-05,0.0,8.60280833899e-05,0.000152938814915,1.0,0.0446253200745,0.0244182100511,0.0171529056076,0.00784632312866,0.0032958670547,0.000416482420328,0.0,0.000215953847578,0.00030850549654,0015
1.0,0.0,0.0,0.409724892509,0.364840773237,0.225941203202,0.195494109833,0.109798301115,0.0815185094557,0.0862725906247,0.094347537316,0.104729611634,0.119725941203,0.0575034082567,0.00926346698361,1.0,0.138261060378,0.021749404993,0.00481069493442,0.0,0.00059078709721,0.00352784295191,0.00818662120419,0.0251844099725,0.0262225073004,0015
1.0,0.0335233501425,0.279456259592,0.0380837535628,0.0143170357378,0.018329313747,0.0646787985091,0.0476211357159,0.173558430169,0.561324270993,0.0374040780531,0.00317912738435,0.0,0.000986625739969,0.000591975443982,1.0,0.0241205709916,0.0103768374543,0.00710553148101,0.00961211657745,0.0126285155918,0.0147846036197,0.0104193219475,0.00072223638372,0.0,0015
1.0,0.0,0.0369127002376,0.201839503334,0.115950026826,0.0766306430597,0.142944738254,0.0862573771748,0.104560435349,0.42372959301,0.168191921515,0.11262359163,0.0359776193761,0.00321913083467,0.00147160266728,1.0,0.0675397918635,0.0423845549153,0.0272250629242,0.0240445986196,0.0104356731262,0.00248811833347,0.00146402325129,0.000901492149806,0.0,0015
1.0,0.0511845213283,0.266951507573,0.045852438516,0.00828470195915,0.00196262331527,0.00145894122551,0.00262262053633,0.0121231068501,0.136219952758,0.770355703765,0.0176636098374,0.00286577740725,0.00130262609421,0.0,1.0,0.023657783698,0.0193186622106,0.0171650541194,0.0165668296496,0.0142217897281,0.00609391326543,0.000566319164719,0.0,0.00082953793142,0015
1.0,0.0664636635819,0.212949101796,0.0493841861731,0.008454681546,0.000289194338596,0.000374251497006,0.0,0.0112445563419,0.09921066957,0.89381464344,0.0170964888405,0.00241562329886,0.0195461350027,0.000663445835602,1.0,0.0224524146727,0.0174399205119,0.0157567309047,0.0157122413116,0.0138362634674,0.0056650081935,0.000689588693711,0.0,0.000726663354664,0015
1.0,0.159913224722,0.298192181718,0.0409630354332,0.0373473988685,0.0330596792718,0.151669573355,0.0625462588796,0.0864094602067,0.198383597771,0.0701518567357,0.00121655536178,0.0,0.017542217874,0.0160279042069,1.0,0.0379988624112,0.0130992503799,0.0138038762915,0.0177302556179,0.0157267409778,0.0105693886734,0.0044484816585,0.000823478474952,0.0,0015
1.0,0.462757341577,0.0435981452859,0.01885625966,0.00197217928903,0.00029057187017,0.0,5.56414219474e-05,0.000327666151468,0.000253477588872,0.00458732612056,0.00708500772798,0.00607109737249,0.0138485316847,0.0838948995363,1.0,0.10582714802,0.0454037617068,0.0311759219679,0.0247299187813,0.0227091672172,0.0217910853768,0.0146747367194,0.00565421831889,0.0,0015
1.0,0.704551896151,0.0629641176804,0.00754634091038,0.000382631370104,0.000616461651834,0.00102035032028,0.0,0.00329488124256,0.00571821325322,0.0112876254181,0.00290516410634,0.000843206167451,0.0033161385409,0.0184867637889,1.0,0.166035571494,0.0741388335134,0.048590615986,0.036412335312,0.0315955942132,0.0272187635732,0.023771870232,0.0141606619817,0.0,0015
1.0,0.0484866695804,0.205701850233,0.021734775641,0.00991586538462,0.00793087121212,0.01587995338,0.0141954399767,0.372277462121,0.392546255828,0.0543961247086,0.00504443473193,0.000245847902098,0.0,0.000136582167832,1.0,0.281890634358,0.0287695213526,0.0180817247892,0.00912724006081,0.0079582623117,0.00778550697932,0.00505021421661,0.00308656193855,0.0,0015
1.0,0.0,0.00376424629738,0.169144558436,0.0529933817534,0.0434073540288,0.0511349629264,0.0535433220185,0.05059450439,0.0523012155576,0.0513720061442,0.0951870745074,0.145108376159,0.234710712457,0.0576868374642,1.0,0.0241864739546,0.00591085676093,0.00285621788713,0.00206775554534,0.0034305944275,0.00725803082836,0.00945632649651,0.00706483144659,0.0,0015
1.0,0.169965372277,0.53077698125,0.209480352531,0.0222011187418,0.0145343787277,0.0129361761266,0.0289992703858,0.00349751583726,0.0,0.00115811782691,0.0424102748214,0.0897078068723,0.0906343011338,0.0745133009832,1.0,0.253884933216,0.0736745194414,0.033514741586,0.032883648756,0.0369077936252,0.0249690022051,0.0208260633914,0.0139063161255,0.0,0015
1.0,0.0010623922464,0.311448674339,0.103238432505,0.0757280648618,0.031228740506,0.0512371278132,0.065029588556,0.181575881832,0.481505987605,0.0150691952845,0.0,0.0,0.0,9.31923023158e-06,1.0,0.027780828437,0.0182993794959,0.0175168853989,0.0134762872257,0.00833287573445,0.00570168213351,0.00188073142606,0.00318946424322,0.0,0015
1.0,0.133921065188,0.241780463975,0.0295380700279,0.0,0.00178364499784,0.00844107155029,0.0186430665061,0.143736793074,0.429949330849,0.296221399196,0.107950285156,0.022982890641,0.0114062393493,0.00585081002477,1.0,0.314166858888,0.189273243559,0.0536974141565,0.0336772110115,0.0349498500672,0.0386007333583,0.031123978906,0.019694089387,0.0,0015
1.0,0.0,0.0,0.15067375549,0.124906517276,0.0518336211468,0.0693471846403,0.0796812749004,0.099125681574,0.166868362727,0.373128645826,0.084521980338,0.0119521912351,0.00295065471901,0.00053030200019,1.0,0.154421089341,0.0512015725065,0.03367731913,0.0226761143872,0.00764060617589,0.000808445881682,0.000126815040264,0.0,0.00343193202714,0015
1.0,0.0,0.0,0.0,0.0,0.000904680478785,0.00427486380085,0.128136557045,0.492852030063,0.261870203205,0.231290014713,0.0880124865789,0.11968624488,0.022855609019,0.00155088082077,1.0,0.141124669634,0.0402467447882,0.0371247557582,0.0224890864952,0.00817638161471,0.0,0.000161482191206,0.0011788199958,0.00047906383391,0015
1.0,0.257729632137,0.0625015672409,0.000902730760551,0.0,0.0,0.00246997166428,0.0255899094762,0.169851300183,0.399182527145,0.371962687129,0.0813209960129,0.0264926402367,0.0178038566664,0.019910228441,1.0,0.133770329441,0.00776688907423,0.001596382402,0.00123801084237,0.0074932235196,0.0143478940784,0.0293017618849,0.0259982276897,0.0,0015
1.0,0.105582234486,0.413812315937,0.0401156774827,0.0340797537874,0.0235202037622,0.0190098431986,0.0223395505558,0.181648138813,0.267875620175,0.0731607014937,0.00378074341355,0.0,0.000650022551803,0.00214905415086,1.0,0.0497121813436,0.0151310379349,0.0067002753048,0.00916014158533,0.0195216132146,0.0369552004004,0.0154313704459,0.000951052951482,0.0,0015
1.0,0.00335823500663,0.139398170774,0.0487467709279,0.0200516651539,0.035970117992,0.0605459750052,0.138022760595,0.357467011101,0.0507924317531,0.00193395238428,0.000998394191161,0.000104726663409,0.000188507994135,0.0,1.0,0.313479556956,0.0340601852593,0.0218642178743,0.0167501239861,0.0109161107289,0.00696988603943,0.00423419243711,0.00226641282843,0.0,0015
1.0,0.0,1.10820515094e-05,0.00053193847245,0.00441065650073,0.0545901857352,0.151170264639,0.0861075402278,0.604437253424,0.175982977969,0.213429230019,0.0171106875305,0.00649408218449,0.00214991799282,0.000698169245091,1.0,0.0507668947913,0.00722883612438,0.00124881719957,0.00204651981603,0.00423607596329,0.00874172039698,0.0105956913056,0.0037959641749,0.0,0015
1.0,0.87124188517,0.647297866959,0.0313801534441,0.00175364640418,0.00168619846556,0.00811061461934,0.00327122502319,0.000472135570357,0.0,0.00155130258831,0.00178737037349,0.0063401062305,0.0105050164404,0.00763847904898,1.0,0.300798298134,0.123012478891,0.0556176941465,0.0163058973178,0.0071715244424,0.0127091694629,0.0211417417813,0.0174024606882,0.0,0015
1.0,0.00293826729505,0.511025775295,0.239352417525,0.0786059230814,0.0579362308722,0.0694274742538,0.0840024437075,0.320925699657,0.479475766568,0.0685110839588,0.00717111770524,0.0,0.000843660906499,0.000887298539594,1.0,0.0356408040369,0.00495692659399,0.000479522707631,0.0,0.000334550726254,0.00540857007444,0.0108227159943,0.0106219855586,0.00291059131841,0015
1.0,0.90981595092,0.665096998839,0.100497429945,0.0301110926878,0.00759409716465,0.0018736527939,0.0,0.000232133974465,0.00184049079755,0.0101144088874,0.00273586469905,0.000994859890565,0.0653125518156,0.0426131653126,1.0,0.104785105834,0.0533686112545,0.0398489932886,0.0441968895199,0.0444066210635,0.0372112157976,0.0266439726381,0.0135196179659,0.0,0015
0.896773866288,0.0375367758953,1.0,0.132088870853,0.00360150147104,0.000253626864157,0.0,5.07253728315e-05,0.000811605965304,0.00608704473978,0.180886679517,0.0300801460891,0.00360150147104,0.00314497311555,0.00552906563863,1.0,0.0961928011219,0.119098322339,0.056354853789,0.0594712512336,0.0267490780658,0.0126733496079,0.0,0.0521996571963,0.0168285462006,0016
1.0,0.0,0.0310797110632,0.0811050563934,0.258078823977,0.0479026739323,0.00817386896464,0.00503738436193,0.0228741604359,0.0959954378406,0.15831326828,0.0626663287289,0.024426561906,0.016284374604,0.00110885819288,1.0,0.050368243665,0.105885657221,0.105136687055,0.167706903008,0.148171264511,0.135033079516,0.0776744476345,0.0325802022219,0.0,0016
1.0,0.219795009835,0.276167305104,0.0130448286572,0.00264002484729,0.000207060772337,0.00062118231701,0.0,0.00222590330262,0.0497463505539,0.0397039030956,0.333678434621,0.0730924526348,0.0588570245367,0.0477792732167,1.0,0.138431670465,0.116611800456,0.184645901916,0.154680509834,0.0246897948848,0.00573984975099,0.0,0.000168819110323,0.00253228665485,0016
1.0,0.19662098095,0.137445047841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738729419878,0.097707094216,0.0145677096802,0.0113783294544,0.0179294888372,1.0,0.103714615599,0.129434247721,0.0682008201616,0.031850937612,0.00254807500896,0.000119441016045,0.0,0.000756459768284,0.00199068360075,0016
1.0,0.0853200946718,0.698955146337,0.0559949200485,0.000404087051896,0.0,0.00121226115569,0.00121226115569,0.00121226115569,0.00808174103793,0.252785314322,0.00669629971714,0.00109680771229,0.000634993938694,0.000808174103793,1.0,0.0932681059236,0.126874401787,0.0694990960332,0.0,0.00265872593853,0.017388067638,0.0293523343614,0.0845474848453,0.250239285334,0016
1.0,0.0312385152517,0.767842704888,0.0596104373392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224182285924,0.00147004777655,1.0,0.0863289425089,0.0622307029423,0.0245598916656,0.0117567401206,0.00360088637203,0.0,0.00107718823095,0.0150498584267,0.131909393081,0016
1.0,0.123328279128,0.066459955364,0.143516704431,0.0123515682232,1.70366458252e-05,0.0,0.0,0.0,0.0,0.00330510929008,0.119171337547,0.0641429715318,0.0238001942178,0.0140041228683,1.0,0.104008912563,0.0976378226887,0.0913015475134,0.0804045467997,0.0708827266872,0.071874945602,0.0380698731004,0.00534405626055,0.0,0016
1.0,0.0246858879008,0.033594961547,0.005190366174,0.00509542045131,0.000538025761939,6.32971484635e-05,0.0,1.58242871159e-05,0.00018989144539,0.00174067158275,0.382409722442,0.216792733487,0.0178814444409,0.00650378200462,1.0,0.143910959695,0.141557916619,0.124249335951,0.0880297955884,0.024483196674,0.00235304307657,0.0,0.000202101859337,0.00166012241598,0016
0.98762983266,0.0570542412002,1.0,0.0743652625505,0.00367859203693,0.00119013271783,0.00238026543566,0.0,0.00122619734564,0.00598672821696,0.0307270628967,0.063077034045,0.0425923254472,0.0429529717253,0.0197273514137,1.0,0.111459501522,0.0262971185316,0.0350857116701,0.0290206669261,0.0163870642895,0.0124733939075,0.00606504474401,0.0,0.0123360721397,0016
1.0,0.0,0.0,0.0462584136202,0.572192160486,0.491124455589,0.141381813383,0.108618186617,0.10439487924,0.11063085654,0.124356605517,0.191038669658,0.336049887818,0.476771809423,0.0531542826976,0.681600040843,1.0,0.0433450758156,0.00354827181294,0.0352274467759,0.0100321641905,0.00492673712156,0.0,0.0104405983561,0.134757747486,0016
1.0,0.0,0.00131319763624,0.0480958634274,0.434926367133,0.288668980396,0.117695338148,0.0908920363943,0.0707719726104,0.0619547884814,0.0856861457649,0.143513741675,0.217474908545,0.442008254385,0.289560078792,0.784715237318,1.0,0.0506329113924,0.0116144459416,0.0261894369271,0.0137968990188,0.00461161824151,0.0,0.00408023836183,0.103827832919,0016
1.0,0.352736260637,0.430784798368,0.0577277175987,0.0155433538477,0.0273045468872,0.0146973441932,0.0,0.000149295821376,0.0074316142196,0.091534926928,0.010915183385,0.00190766882869,0.00223943732064,0.00386510293117,1.0,0.0806451612903,0.0636351859049,0.0171524808913,0.0,0.00505246793626,0.0240316103122,0.0289545277886,0.143723280218,0.0123202487369,0016
1.0,0.109184432726,0.499822069813,0.219608984935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780628255314,0.193943903465,0.0444178447802,0.0224731217582,1.0,0.0145896586089,0.266901522701,0.130901337289,0.0108698171368,0.0519387211162,0.13412288224,0.0,0.0228521102278,0.0726933506385,0016
0.943209196668,0.0,0.0,0.0,0.0,0.0581675500792,0.300268465616,0.121084876437,0.240861843464,1.0,0.257313967096,0.170923108694,0.219109244854,0.0354512287465,0.0128725820885,1.0,0.213691164943,0.0516964652309,0.0,0.0113470941734,0.0283677354335,0.018065768355,0.0152663207794,0.0244858347953,0.0416557799261,0016
1.0,0.0807804578276,0.521247503457,0.0857735443232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248886157628,0.00531571669995,0.00751267475803,1.0,0.0436427696078,0.0112285539216,0.0208180147059,0.0137408088235,0.00592830882353,0.0,0.00718443627451,0.0826899509804,0.0795649509804,0016
1.0,0.0838026093297,0.0903957431625,0.0961821876794,0.0725865251858,0.0208963559361,0.0223546020074,0.020260312437,0.0446626642466,0.219590139774,0.302849785141,0.262608398877,0.0,0.000387831401933,0.000822202572098,1.0,0.185281837161,0.104105775922,0.124692646718,0.212746462538,0.000359545349107,0.0,0.00080027835769,0.007167710508,0.00483646485734,0016
1.0,0.0,0.0345984345195,0.0495296980859,0.0126619746103,0.0163454581333,0.0249950667631,0.0176280997172,0.0114779977636,0.00726830230875,0.010787344603,0.0545615996843,0.322074590541,0.41899625074,0.651055712688,1.0,0.0729368493646,0.106236248399,0.379921841647,0.534662244261,0.363140783554,0.0452530294572,0.00075531181242,0.00597681521132,0.0,0016
0.417434929098,0.0195860639046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187344959088,1.0,0.0371913066015,0.00942278499759,0.00679403161909,0.971090901103,0.0380914722552,0.125917138966,0.833882518343,1.0,0.552831597909,0.371556609991,0.0268441632617,8.78696015114e-05,0.0,0016
0.405343460367,0.0163114397564,0.00220831799779,0.00148894168033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.123465051695,0.0185866764814,0.00853213771874,1.0,0.0054163845633,0.0705822613406,0.142603249831,0.409783344617,0.955526404875,0.921462423832,0.397638794854,0.00609343263372,0.0,0016
1.0,0.0579136012073,0.546877947557,0.0329611908559,0.00541921764333,0.00111471248992,0.000994666529471,0.0,0.00598514859975,0.0525286824098,0.0531975099038,0.0573648196738,0.0325839035516,0.014491262369,0.0066539760937,1.0,0.0385580751255,0.0183197738157,0.00614505798858,0.00610178293232,0.0,0.00314465408805,0.000822226068894,0.0273209855173,0.0801309791703,0016
1.0,0.133644357661,0.00593654579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320219639089,0.0497988389008,0.0219508039891,0.0239034426724,1.0,0.126151232452,0.190352001431,0.111993681261,0.215522637179,0.0887305892522,0.000655718160413,0.0,0.000223540281959,0.00301034246371,0016
1.0,0.0,0.000797095031441,0.00670150267174,0.098013166829,0.0654208366546,0.0757535500251,0.0560033064683,0.0462019897854,0.0658931892658,0.125704838662,0.194904496206,0.310719452071,0.610574794084,0.148348241963,0.851495066175,1.0,0.044457705505,0.00647897529891,0.00168368108097,0.000639372562392,0.0,0.000596747724899,0.00375098569937,0.00517891775538,0016
1.0,0.00298909953377,0.381548808421,0.0727455853924,0.0270481017593,0.0113878194194,0.00912974966291,0.00800883733775,0.0155953019153,0.0311093782998,0.0291599655604,0.0180320678396,0.0062868560846,0.0,1.62451061618e-05,1.0,0.0509516403762,0.0208398133748,0.0107235429164,0.0,0.00385099607495,0.00500629489743,0.00989409760794,0.0246019403096,0.218721765534,0016
0.794972482523,0.00339134315038,1.0,0.197560612822,0.00645545143537,0.00389706976052,0.00354008627101,0.00252863305072,0.00395656700878,0.0104417670683,0.0407853636769,0.000684218354901,0.0,0.000208240368883,8.92458723784e-05,1.0,0.0638323129886,0.0288805603134,0.0144826767514,0.00564722641477,0.00349347940373,0.00195024335645,0.00101751827293,0.000610510963759,0.0,0016
1.0,0.00748880110568,0.0126250992462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304845175899,0.452984248032,0.0613121085288,0.00192121075486,0.00159774159715,1.0,0.0,0.00407789367926,0.00347704461058,0.00803758754174,0.0470829270215,0.0734710361199,0.12908404992,0.148222570255,0.107177683875,0016
0.917792042633,0.0294464966996,0.5018621692,0.00122630654636,6.05583479683e-05,1.51395869921e-05,3.02791739841e-05,0.0,7.56979349603e-05,0.000378489674802,1.0,0.021013746745,0.00501120329437,0.00393629261794,0.00330042996427,1.0,0.00669680796818,0.034401876466,0.0666451371656,0.12579460856,0.377247849883,0.259152870789,0.0,0.0451609613489,0.0408777237652,0016
1.0,0.0,0.0,0.0,0.0140968421053,0.0803368421053,0.156715789474,0.627536842105,0.344370526316,0.174181052632,0.193684210526,0.219823157895,0.21824,0.0735326315789,0.0131368421053,1.0,0.105802821157,0.468795437808,0.071001000812,0.0,0.050871461752,0.0196574579376,0.00613705459146,0.0434314632626,0.515625885152,0016
0.875914407114,0.0,0.0,0.000229970651364,0.00478557974506,0.0720027158439,0.828715668667,1.0,0.229751631697,0.0499255333129,0.0210587410749,0.00837750229971,0.00316483420211,0.00175215734373,0.000470892286127,1.0,0.255425529456,0.0701370538431,0.0200534656364,0.00318174464381,0.0,0.00656379282451,0.0421022626596,0.0413087524942,0.258245186937,0016
1.0,0.00982720447265,0.0365381523124,0.0235753955001,0.0100251091568,0.00479300406942,0.00396427820451,0.0045518077356,0.00822541343525,0.0334644451866,0.15175578562,0.0501564683909,0.000414362932453,3.71071282793e-05,0.0,1.0,0.046132701699,0.0309032956107,0.0370675790274,0.025470070474,0.0232651987016,0.0,0.0318273532766,0.00192414539287,0.00087142146972,0016
1.0,0.110762308376,0.779574111861,0.0378145764663,0.00456495578925,0.00078480615288,0.00149113169047,0.00189661486946,0.0121906555747,0.234225396327,0.51560456234,0.0353816773924,0.0042510333281,0.000274682153508,0.0,1.0,0.0744455431558,0.261670241046,0.316351821649,0.123322503178,0.0113780837047,0.0,0.0226791149238,0.106165483055,0.374089817514,0016
