0.0,0.0157068062827,0.0418848167539,0.0340314136126,0.053664921466,0.112565445026,0.107329842932,0.123036649215,0.125654450262,0.126963350785,0.298429319372,1.0,0.314136125654,0.13612565445,0.0235602094241,0015
0.0470588235294,0.0450980392157,0.0254901960784,0.0313725490196,0.0529411764706,0.0588235294118,0.0470588235294,0.0588235294118,0.0921568627451,0.160784313725,0.543137254902,1.0,0.476470588235,0.125490196078,0.0,0015
0.027397260274,0.013698630137,0.0,0.00684931506849,0.0205479452055,0.116438356164,0.143835616438,0.109589041096,0.130136986301,0.253424657534,0.328767123288,1.0,0.650684931507,0.342465753425,0.041095890411,0015
0.0149812734082,0.00374531835206,0.0,0.0468164794007,0.0674157303371,0.116104868914,0.125468164794,0.232209737828,0.48127340824,1.0,0.35393258427,0.0561797752809,0.0374531835206,0.0449438202247,0.0486891385768,0015
0.0,0.0310559006211,0.0372670807453,0.027950310559,0.0434782608696,0.0807453416149,0.0590062111801,0.0652173913043,0.0527950310559,0.0714285714286,0.329192546584,1.0,0.121118012422,0.0217391304348,0.00621118012422,0015
0.0,0.0617469879518,0.085843373494,0.0647590361446,0.0963855421687,0.105421686747,0.0828313253012,0.0828313253012,0.0873493975904,0.0903614457831,0.156626506024,1.0,0.828313253012,0.21234939759,0.0165662650602,0015
0.0,0.0258620689655,0.0258620689655,0.0258620689655,0.120689655172,0.0603448275862,0.0775862068966,0.051724137931,0.172413793103,0.181034482759,0.146551724138,0.206896551724,0.224137931034,0.741379310345,1.0,0015
0.0,0.0210135970334,0.0123609394314,0.0135970333745,0.017305315204,0.0111248454883,0.0284301606922,0.0222496909765,0.0234857849197,0.0494437577256,0.200247218789,1.0,0.234857849197,0.0148331273177,0.017305315204,0015
0.0340909090909,0.0568181818182,0.107142857143,0.133116883117,0.168831168831,0.141233766234,0.121753246753,0.165584415584,0.25974025974,0.86038961039,1.0,0.287337662338,0.0308441558442,0.0,0.00324675324675,0015
0.012987012987,0.0,0.0909090909091,0.103896103896,0.103896103896,0.0649350649351,0.0519480519481,0.0649350649351,0.0649350649351,0.0519480519481,0.155844155844,0.194805194805,1.0,0.480519480519,0.272727272727,0015
0.0106951871658,0.0,0.0,0.144385026738,0.0855614973262,0.112299465241,0.101604278075,0.112299465241,0.101604278075,0.101604278075,0.117647058824,0.155080213904,0.631016042781,1.0,0.262032085561,0015
0.0327868852459,0.00819672131148,0.0,0.0696721311475,0.0983606557377,0.114754098361,0.094262295082,0.237704918033,0.418032786885,1.0,0.188524590164,0.0450819672131,0.0327868852459,0.0245901639344,0.0204918032787,0015
0.00331125827815,0.0,0.0596026490066,0.0264900662252,0.0397350993377,0.0529801324503,0.0960264900662,0.0728476821192,0.0960264900662,0.235099337748,0.384105960265,1.0,0.509933774834,0.0629139072848,0.023178807947,0015
0.00249376558603,0.0,0.0324189526185,0.0174563591022,0.0199501246883,0.0149625935162,0.0374064837905,0.0274314214464,0.0374064837905,0.0374064837905,0.0448877805486,0.26433915212,1.0,0.331670822943,0.137157107232,0015
0.0354430379747,0.0,0.00759493670886,0.0126582278481,0.0405063291139,0.020253164557,0.0253164556962,0.0253164556962,0.020253164557,0.0632911392405,0.164556962025,1.0,0.243037974684,0.00506329113924,0.0759493670886,0015
0.0388349514563,0.0242718446602,0.00970873786408,0.0,0.0194174757282,0.0728155339806,0.0728155339806,0.0339805825243,0.0631067961165,0.0436893203883,0.116504854369,0.514563106796,1.0,0.509708737864,0.140776699029,0015
0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,0015
0.0,0.0,0.010752688172,0.010752688172,0.0483870967742,0.0322580645161,0.0322580645161,0.0268817204301,0.010752688172,0.0483870967742,0.0322580645161,0.41935483871,1.0,0.0645161290323,0.0698924731183,0015
0.0,0.0106382978723,0.0,0.0106382978723,0.063829787234,0.0851063829787,0.0744680851064,0.0478723404255,0.0797872340426,0.377659574468,0.425531914894,1.0,0.558510638298,0.0744680851064,0.0531914893617,0015
0.025641025641,0.0,0.102564102564,0.042735042735,0.119658119658,0.111111111111,0.111111111111,0.153846153846,0.188034188034,0.213675213675,0.213675213675,0.931623931624,1.0,0.461538461538,0.145299145299,0015
0.021676300578,0.0,0.014450867052,0.0621387283237,0.0505780346821,0.0419075144509,0.0578034682081,0.0722543352601,0.0650289017341,0.101156069364,0.153179190751,1.0,0.903179190751,0.163294797688,0.0881502890173,0015
0.0769230769231,0.0384615384615,0.0,0.0384615384615,0.0384615384615,0.0769230769231,0.153846153846,0.153846153846,0.653846153846,1.0,0.5,0.115384615385,0.230769230769,0.192307692308,0.653846153846,0015
0.00804289544236,0.00536193029491,0.00536193029491,0.0,0.0670241286863,0.206434316354,0.254691689008,1.0,0.29490616622,0.0965147453083,0.0241286863271,0.195710455764,0.117962466488,0.0241286863271,0.0348525469169,0015
0.0174927113703,0.0,0.00874635568513,0.0408163265306,0.0233236151603,0.0204081632653,0.0204081632653,0.0116618075802,0.0233236151603,0.0408163265306,0.069970845481,0.524781341108,1.0,0.201166180758,0.0204081632653,0015
0.0,0.01108033241,0.0249307479224,0.0572483841182,0.0600184672207,0.0544783010157,0.0489381348107,0.0480147737765,0.0517082179132,0.067405355494,0.450600184672,1.0,0.206832871653,0.0710987996307,0.0258541089566,0015
0.04,0.12,0.0,0.08,0.04,0.2,0.12,0.16,1.0,0.84,0.84,0.8,0.12,0.12,0.2,0015
0.0144665461121,0.00904159132007,0.00723327305606,0.0235081374322,0.0452079566004,0.0325497287523,0.0470162748644,0.0343580470163,0.0596745027125,0.289330922242,1.0,0.0705244122966,0.0813743218807,0.0,0.00542495479204,0015
0.021875,0.00625,0.003125,0.0,0.053125,0.034375,0.0375,0.0375,0.06875,0.06875,0.25625,1.0,0.825,0.153125,0.034375,0015
0.0015600624025,0.0,0.0327613104524,0.0546021840874,0.0639625585023,0.0686427457098,0.0889235569423,0.0826833073323,0.0608424336973,0.110764430577,0.439937597504,1.0,0.277691107644,0.160686427457,0.0171606864275,0015
0.0965732087227,0.0280373831776,0.0280373831776,0.0872274143302,0.0498442367601,0.0529595015576,0.0404984423676,0.0404984423676,0.0467289719626,0.121495327103,0.514018691589,1.0,0.19937694704,0.0778816199377,0.0,0015
0.003367003367,0.0,0.0639730639731,0.03367003367,0.013468013468,0.00673400673401,0.138047138047,0.127946127946,0.114478114478,0.131313131313,0.164983164983,1.0,0.845117845118,0.0639730639731,0.023569023569,0015
0.0428571428571,0.0357142857143,0.0142857142857,0.0,0.00714285714286,0.0642857142857,0.05,0.0285714285714,0.0285714285714,0.0357142857143,0.0357142857143,0.0642857142857,0.492857142857,1.0,0.185714285714,0015
0.4,0.6,0.0,0.4,0.6,0.0,0.4,0.0,0.6,0.0,0.4,0.6,0.0,0.4,1.0,0015
0.0360824742268,0.00257731958763,0.0,0.0154639175258,0.0515463917526,0.0489690721649,0.069587628866,0.0386597938144,0.103092783505,0.19587628866,0.690721649485,1.0,0.244845360825,0.0386597938144,0.0283505154639,0015
0.0952380952381,0.047619047619,0.047619047619,0.0952380952381,0.0952380952381,0.0952380952381,0.0952380952381,0.047619047619,0.0,0.0952380952381,0.0952380952381,0.0952380952381,0.0,0.285714285714,1.0,0015
0.333333333333,0.111111111111,0.111111111111,0.5,1.0,0.962962962963,0.555555555556,0.148148148148,0.333333333333,0.37037037037,0.148148148148,0.0925925925926,0.166666666667,0.0,0.148148148148,0015
0.0,0.103448275862,0.0804597701149,0.0229885057471,0.0344827586207,0.0344827586207,0.0229885057471,0.0,0.0114942528736,0.0,0.149425287356,0.35632183908,0.51724137931,1.0,0.471264367816,0015
0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.260869565217,0.347826086957,0.695652173913,1.0,0.173913043478,0.0869565217391,0.217391304348,0.217391304348,0016
0.025974025974,0.012987012987,0.0,0.103896103896,0.168831168831,0.285714285714,1.0,0.753246753247,0.324675324675,0.194805194805,0.155844155844,0.168831168831,0.181818181818,0.324675324675,0.0909090909091,0016
0.0512820512821,0.0128205128205,0.025641025641,0.0128205128205,0.0,0.025641025641,0.025641025641,0.128205128205,0.128205128205,0.487179487179,1.0,0.692307692308,0.525641025641,0.576923076923,0.153846153846,0016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.1,1.0,0.0,0.1,0.2,0016
0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0016
0.014598540146,0.0,0.043795620438,0.189781021898,0.445255474453,0.664233576642,0.613138686131,0.525547445255,0.598540145985,0.649635036496,1.0,0.270072992701,0.109489051095,0.262773722628,0.138686131387,0016
1.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.285714285714,0.142857142857,0.571428571429,0016
1.0,0.0714285714286,0.0,0.047619047619,0.0714285714286,0.0,0.0238095238095,0.0952380952381,0.047619047619,0.0238095238095,0.047619047619,0.0714285714286,0.0714285714286,0.047619047619,0.0238095238095,0016
0.285714285714,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.428571428571,1.0,0016
0.0,0.0280373831776,0.0841121495327,0.0560747663551,0.0654205607477,0.0560747663551,0.130841121495,0.224299065421,0.140186915888,0.158878504673,0.214953271028,0.336448598131,1.0,0.280373831776,0.0654205607477,0016
0.285714285714,0.142857142857,0.285714285714,0.0,0.285714285714,0.0,0.0,0.285714285714,0.285714285714,0.285714285714,0.142857142857,0.285714285714,0.285714285714,0.0,1.0,0016
0.00896860986547,0.0,0.0381165919283,0.280269058296,0.688340807175,1.0,0.533632286996,0.114349775785,0.085201793722,0.02466367713,0.042600896861,0.0134529147982,0.0224215246637,0.0269058295964,0.0134529147982,0016
0.0994764397906,0.0471204188482,0.0575916230366,0.0628272251309,0.0942408376963,0.261780104712,0.460732984293,0.706806282723,1.0,0.591623036649,0.20942408377,0.0628272251309,0.0418848167539,0.0,0.0314136125654,0016
0.191489361702,0.0,0.063829787234,0.787234042553,0.340425531915,0.297872340426,0.404255319149,0.382978723404,0.255319148936,0.489361702128,0.446808510638,0.468085106383,0.63829787234,0.382978723404,1.0,0016
0.0,0.0,0.0,0.125,0.1875,0.125,0.5625,0.75,0.875,0.4375,1.0,0.3125,0.3125,0.3125,0.375,0016
0.00693240901213,0.0,0.0225303292894,0.0277296360485,0.0710571923744,0.0606585788562,0.053726169844,0.0554592720971,0.126516464471,0.214904679376,0.471403812825,1.0,0.525129982669,0.0814558058925,0.0121317157712,0016
0.142857142857,0.047619047619,0.0,0.0714285714286,0.0952380952381,0.119047619048,0.0952380952381,0.119047619048,0.142857142857,0.404761904762,0.571428571429,0.619047619048,0.833333333333,1.0,0.333333333333,0016
0.25641025641,0.25641025641,0.102564102564,0.128205128205,0.0769230769231,0.0512820512821,0.0,0.025641025641,0.205128205128,0.128205128205,0.282051282051,0.871794871795,0.564102564103,0.641025641026,1.0,0016
0.08,0.0,0.08,0.0,0.0,0.04,0.0,0.08,0.28,0.12,0.08,0.16,0.16,0.32,1.0,0016
0.222222222222,0.0,0.333333333333,0.444444444444,0.0,0.111111111111,0.111111111111,0.222222222222,0.888888888889,0.333333333333,0.0,0.222222222222,0.0,0.0,1.0,0016
0.00884955752212,0.0619469026549,0.181415929204,1.0,0.79203539823,0.20796460177,0.0353982300885,0.0176991150442,0.0486725663717,0.0176991150442,0.0,0.00442477876106,0.0176991150442,0.00442477876106,0.0265486725664,0016
0.12,0.04,0.08,0.0,0.04,0.04,0.08,0.04,0.12,0.04,0.04,0.36,0.32,0.28,1.0,0016
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0016
0.109090909091,0.0727272727273,0.0181818181818,0.0,0.0181818181818,0.145454545455,0.127272727273,0.0909090909091,0.0181818181818,0.0909090909091,0.0727272727273,0.109090909091,0.745454545455,1.0,0.4,0016
0.0833333333333,0.166666666667,0.833333333333,0.25,0.333333333333,0.416666666667,0.333333333333,0.333333333333,1.0,0.416666666667,0.0833333333333,0.25,0.0,0.25,0.666666666667,0016
0.014598540146,0.0729927007299,0.036496350365,0.014598540146,0.00729927007299,0.00729927007299,0.014598540146,0.0,0.021897810219,0.102189781022,0.109489051095,0.394160583942,0.204379562044,1.0,0.540145985401,0016
0.0662824207493,0.0115273775216,0.0028818443804,0.014409221902,0.0028818443804,0.0201729106628,0.0028818443804,0.00576368876081,0.0028818443804,0.0,0.0259365994236,0.112391930836,0.210374639769,1.0,0.403458213256,0016
0.0287769784173,0.0431654676259,0.0215827338129,0.0215827338129,0.00719424460432,0.0,0.00719424460432,0.0935251798561,0.0503597122302,0.0575539568345,0.107913669065,0.122302158273,0.381294964029,1.0,0.712230215827,0016
0.0377358490566,0.0188679245283,0.0,0.00943396226415,0.00943396226415,0.0283018867925,0.254716981132,0.349056603774,0.933962264151,1.0,0.452830188679,0.320754716981,0.377358490566,0.254716981132,0.0943396226415,0016
0.0248175182482,0.0335766423358,0.0948905109489,0.0715328467153,0.0642335766423,0.0671532846715,0.0569343065693,0.0627737226277,0.0744525547445,0.179562043796,0.32700729927,1.0,0.529927007299,0.0102189781022,0.0,0016
0.0,0.2,0.24,0.18,0.1,0.14,0.12,0.12,0.14,0.12,0.14,0.14,0.68,1.0,0.6,0016
0.0384615384615,0.0576923076923,0.0,0.0,0.0,0.0,0.0769230769231,0.0961538461538,0.115384615385,0.0384615384615,0.0961538461538,0.0769230769231,0.192307692308,0.807692307692,1.0,0016
0.0238393977415,0.0664993726474,0.0614805520703,0.0589711417817,0.0577164366374,0.0526976160602,0.143036386449,0.656210790464,1.0,0.186951066499,0.0664993726474,0.0539523212045,0.0263488080301,0.0,0.00376411543287,0016
0.0277008310249,0.00831024930748,0.00554016620499,0.0,0.0304709141274,0.0498614958449,0.0775623268698,0.324099722992,1.0,0.304709141274,0.0969529085873,0.0387811634349,0.0526315789474,0.0443213296399,0.0609418282548,0016
0.0137614678899,0.00917431192661,0.00917431192661,0.0,0.00688073394495,0.0137614678899,0.0160550458716,0.0733944954128,0.00229357798165,0.00688073394495,0.0229357798165,0.052752293578,0.31880733945,1.0,0.275229357798,0016
1.0,0.454545454545,0.454545454545,0.272727272727,0.272727272727,0.727272727273,0.363636363636,0.454545454545,0.181818181818,0.272727272727,0.545454545455,0.454545454545,0.181818181818,0.0,0.363636363636,0016
0.0,0.0138408304498,0.0657439446367,0.100346020761,0.0622837370242,0.0622837370242,0.0865051903114,0.0726643598616,0.0865051903114,0.0795847750865,0.110726643599,0.415224913495,1.0,0.78892733564,0.076124567474,0016
0.00591715976331,0.0,0.0177514792899,0.0236686390533,0.0473372781065,0.0532544378698,0.0473372781065,0.0414201183432,0.0325443786982,0.0384615384615,0.0621301775148,0.12426035503,0.343195266272,1.0,0.156804733728,0016
0.0,0.0683229813665,0.0807453416149,0.11801242236,0.155279503106,0.509316770186,0.596273291925,1.0,1.0,0.434782608696,0.372670807453,0.055900621118,0.0372670807453,0.0372670807453,0.0434782608696,0016
0.0100250626566,0.00751879699248,0.00501253132832,0.0,0.0225563909774,0.0200501253133,0.0275689223058,0.0426065162907,0.0401002506266,0.0526315789474,0.0852130325815,0.614035087719,1.0,0.132832080201,0.0350877192982,0016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0016
0.0666666666667,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.133333333333,0.4,1.0,0.466666666667,0.2,0.333333333333,0016
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.0,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.428571428571,1.0,0016
0.0,0.046511627907,0.0749354005168,0.0956072351421,0.100775193798,0.201550387597,0.235142118863,0.377260981912,1.0,0.653746770026,0.162790697674,0.237726098191,0.139534883721,0.129198966408,0.21188630491,0016
0.166666666667,0.166666666667,0.125,0.333333333333,0.166666666667,0.125,0.333333333333,0.5,0.458333333333,1.0,0.333333333333,0.0,0.0833333333333,0.0416666666667,0.25,0016
0.133333333333,0.0666666666667,0.0,0.133333333333,0.0,0.0666666666667,0.0666666666667,0.0666666666667,0.133333333333,0.0,1.0,0.2,0.0666666666667,0.333333333333,0.2,0016
0.05,0.0,0.05,0.025,0.025,0.025,0.0125,0.0375,0.025,0.1625,0.1625,0.275,0.6625,1.0,0.6875,0016
0.0,0.00449438202247,0.0539325842697,0.0966292134831,0.150561797753,0.294382022472,0.755056179775,1.0,0.323595505618,0.179775280899,0.150561797753,0.107865168539,0.0876404494382,0.0741573033708,0.047191011236,0016
0.0,0.0240963855422,0.0240963855422,0.0120481927711,0.0843373493976,0.0602409638554,0.0722891566265,0.0240963855422,0.0963855421687,0.0361445783133,0.0240963855422,0.120481927711,0.807228915663,1.0,0.722891566265,0016
0.0,0.111111111111,0.189964157706,0.0537634408602,0.100358422939,0.0967741935484,0.150537634409,0.268817204301,0.433691756272,0.867383512545,1.0,0.336917562724,0.10752688172,0.0681003584229,0.0931899641577,0016
0.0,0.0,0.0,0.047619047619,0.119047619048,0.309523809524,0.190476190476,1.0,0.190476190476,0.0714285714286,0.0,0.0714285714286,0.0238095238095,0.047619047619,0.119047619048,0016
0.0845070422535,0.056338028169,0.0281690140845,0.0140845070423,0.0,0.0140845070423,0.0,0.0,0.0985915492958,0.154929577465,0.0845070422535,0.140845070423,0.338028169014,1.0,0.718309859155,0016
0.0,0.0162601626016,0.0894308943089,0.0,0.0975609756098,0.211382113821,0.512195121951,0.918699186992,1.0,0.422764227642,0.138211382114,0.105691056911,0.0975609756098,0.00813008130081,0.0813008130081,0016
0.96,1.0,0.2,0.16,0.2,0.32,0.16,0.16,0.04,0.08,0.0,0.0,0.04,0.16,0.44,0016
0.0505050505051,0.010101010101,0.0,0.030303030303,0.0707070707071,0.030303030303,0.020202020202,0.040404040404,0.010101010101,0.010101010101,0.191919191919,0.363636363636,0.686868686869,1.0,0.40404040404,0016
0.0234657039711,0.0306859205776,0.043321299639,0.0649819494585,0.119133574007,0.153429602888,0.323104693141,1.0,0.4440433213,0.14440433213,0.0541516245487,0.0379061371841,0.028880866426,0.0451263537906,0.0,0016
0.0,0.0298245614035,0.108771929825,0.163157894737,0.254385964912,0.417543859649,0.457894736842,0.90701754386,1.0,0.426315789474,0.245614035088,0.182456140351,0.0298245614035,0.0105263157895,0.0,0016
0.0,0.0225988700565,0.0225988700565,0.0790960451977,0.0338983050847,0.0338983050847,0.0282485875706,0.0282485875706,0.0169491525424,0.0282485875706,0.0282485875706,0.35593220339,1.0,0.559322033898,0.0734463276836,0016
0.0151515151515,0.0,0.030303030303,0.257575757576,0.212121212121,0.0909090909091,0.5,0.454545454545,0.742424242424,0.5,0.666666666667,1.0,0.530303030303,0.030303030303,0.0757575757576,0016
0.0157273918742,0.0,0.00917431192661,0.0249017038008,0.0288335517693,0.0314547837484,0.0340760157274,0.0904325032765,0.0930537352556,0.272608125819,0.89121887287,1.0,0.29619921363,0.0668414154653,0.0144167758847,0016
0.0349344978166,0.0262008733624,0.0262008733624,0.0262008733624,0.0698689956332,0.0829694323144,0.100436681223,0.148471615721,1.0,0.655021834061,0.161572052402,0.0,0.00436681222707,0.00436681222707,0.0218340611354,0016
0.0427807486631,0.0124777183601,0.0124777183601,0.00534759358289,0.0,0.0427807486631,0.0552584670232,0.078431372549,0.117647058824,0.110516934046,0.333333333333,1.0,0.591800356506,0.0909090909091,0.030303030303,0016
0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0016
0.0823529411765,0.105882352941,0.0470588235294,0.0235294117647,0.0235294117647,0.0,0.0,0.0117647058824,0.0941176470588,0.152941176471,0.164705882353,0.282352941176,0.741176470588,1.0,0.458823529412,0016
0.00840336134454,0.047619047619,0.0280112044818,0.0140056022409,0.0,0.00280112044818,0.0952380952381,0.0868347338936,0.128851540616,0.327731092437,1.0,0.56862745098,0.204481792717,0.0504201680672,0.00840336134454,0016
0.0,0.0701754385965,0.0861244019139,0.118022328549,0.097288676236,0.130781499203,0.189792663477,0.411483253589,1.0,0.480063795853,0.191387559809,0.132376395534,0.0255183413078,0.0255183413078,0.0223285486443,0016
0.105882352941,0.0352941176471,0.0470588235294,0.0235294117647,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647,0.0,0.0235294117647,0.152941176471,0.141176470588,0.247058823529,1.0,0.941176470588,0016
0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0454545454545,0.0,0.0,0.0,0.0,1.0,0016
0.0,0.00270513976555,0.0315599639315,0.0333633904418,0.0288548241659,0.0441839495041,0.0613165013526,0.142470694319,1.0,0.068530207394,0.0189359783589,0.0153291253381,0.00360685302074,0.0,0.000901713255185,0016
0.0902255639098,0.0526315789474,0.015037593985,0.0,0.00751879699248,0.112781954887,0.323308270677,0.458646616541,1.0,0.375939849624,0.413533834586,0.18045112782,0.0751879699248,0.112781954887,0.0827067669173,0016
0.875,0.0,0.375,0.625,0.875,0.0,0.375,0.375,1.0,0.875,1.0,0.5,0.875,0.875,0.75,0016
0.0,0.00276243093923,0.0193370165746,0.0359116022099,0.0662983425414,0.17679558011,0.237569060773,1.0,0.698895027624,0.367403314917,0.0801104972376,0.0110497237569,0.0138121546961,0.024861878453,0.00828729281768,0016
0.003003003003,0.0285285285285,0.0960960960961,0.135135135135,0.196696696697,0.295795795796,0.336336336336,0.711711711712,1.0,0.367867867868,0.226726726727,0.165165165165,0.045045045045,0.015015015015,0.0,0016
0.0,0.003367003367,0.020202020202,0.0639730639731,0.148148148148,0.13468013468,0.0875420875421,0.0909090909091,0.10101010101,0.114478114478,0.639730639731,1.0,0.478114478114,0.205387205387,0.0976430976431,0016
0.036231884058,0.0144927536232,0.0,0.0289855072464,0.0652173913043,0.0289855072464,0.0797101449275,0.159420289855,1.0,0.760869565217,0.304347826087,0.108695652174,0.101449275362,0.0289855072464,0.0724637681159,0016
0.070796460177,0.0442477876106,0.0353982300885,0.0,0.0176991150442,0.0796460176991,0.0530973451327,0.070796460177,0.0530973451327,0.0353982300885,0.0619469026549,0.0530973451327,0.070796460177,1.0,0.557522123894,0016
0.25,0.125,0.25,0.0,0.0,0.25,0.125,0.0,0.25,0.125,0.0,0.25,0.375,0.25,1.0,0016
0.0,0.0373831775701,0.018691588785,0.00934579439252,0.0280373831776,0.00934579439252,0.0841121495327,0.0934579439252,0.0654205607477,0.0841121495327,0.0560747663551,0.523364485981,1.0,0.878504672897,0.11214953271,0016
0.0158311345646,0.00527704485488,0.00527704485488,0.00263852242744,0.00131926121372,0.0184696569921,0.0197889182058,0.0620052770449,0.0738786279683,0.183377308707,0.459102902375,1.0,0.372031662269,0.11345646438,0.0,0016
0.105263157895,0.0526315789474,0.0131578947368,0.0263157894737,0.0,0.0131578947368,0.0,0.0131578947368,0.0789473684211,0.131578947368,0.144736842105,0.157894736842,0.302631578947,1.0,0.355263157895,0016
0.00569800569801,0.0,0.037037037037,0.0541310541311,0.048433048433,0.0712250712251,0.0883190883191,0.116809116809,0.122507122507,0.193732193732,0.316239316239,0.547008547009,1.0,0.216524216524,0.017094017094,0016
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0016
0.041095890411,0.0,0.041095890411,0.287671232877,0.027397260274,0.0547945205479,0.424657534247,0.328767123288,0.41095890411,0.547945205479,0.72602739726,1.0,0.657534246575,0.397260273973,0.328767123288,0016
